,0,1,2,3
1656,138.1068,78.7259976,85.13399999999999,44.0
1657,144.843956,78.6520046,84.83,44.0
1658,145.543946,78.5140028,85.194,44.0
1659,139.397442,78.3899992,86.65,44.0
1660,137.82919,78.38400100000001,86.9519992,44.0
1661,133.27791,77.7219928,89.3519976,44.0
1662,130.971314,76.839995,92.0079992,44.0
1663,134.892534,76.864001,95.479996,44.0
1664,123.91197,77.515998,95.0219968,45.850697
1665,137.33447,78.1320058,93.19,45.850697
1666,143.829448,78.3620028,92.370002,45.850697
1667,153.55686799999998,78.444005,89.09001,45.850697
1668,158.170292,78.404002,89.04000800000001,45.850697
1669,149.958546,78.537999,88.84,45.850697
1670,136.10203199999998,78.884,87.61600000000001,45.850697
1671,136.494766,79.1739988,85.64,45.850697
1672,139.272296,79.471996,85.2820012,45.850697
1673,143.85751599999998,79.834002,83.850006,45.850697
1674,150.491252,79.982001,83.64400479999999,45.850697
1675,153.7867,79.88799200000001,82.82,45.850697
1676,155.18646,79.516004,83.446,45.850697
1677,157.863314,78.8680018,85.95,45.850697
1678,157.219734,78.3680008,86.647999,45.850697
1679,153.821898,78.3879992,89.439995,45.850697
1680,154.668412,78.2779992,89.581996,45.850697
1681,167.351716175,79.863204525,86.06458015416666,45.7442053125
1682,169.510542,78.1059984,91.0719988,45.850697
1683,167.121428,78.43600119999999,91.44001,45.850697
1684,162.854034,78.894,90.464009,45.850697
1685,161.870158,79.332,85.61,45.850697
1686,160.79789,79.65599599999999,85.154,45.850697
1687,159.597896,80.0379984,83.33,45.850697
1688,146.455492,80.427994,82.90799799999999,46.93246
1689,141.34769599999998,80.71199440000001,80.853996,46.93246
1690,153.677074,80.902,80.49,46.93246
1691,172.816364,80.947996,80.01,47.0
1692,173.556378,81.042,79.796,47.0
1693,173.865118,81.372,78.94,47.0
1694,179.466554,81.05999899999999,79.28399999999999,46.243393
1695,175.107156,80.597999,80.66,46.243393
1696,161.582292,79.7699982,81.4579988,46.243393
1697,153.14429,78.964,86.01000359999999,46.243393
1698,152.917298,78.429999,87.2180028,46.243393
1699,150.85222800000003,78.6559938,90.68999,46.243393
1700,150.023292,79.279999,89.503992,46.243393
1701,152.64614,79.77399799999999,84.76,46.243393
1702,157.87525799999997,79.90000599999999,84.24000000000001,46.243393
1703,161.14776999999998,79.8000076,82.16,46.243393
1704,162.690448,80.0859956,81.71600079999999,46.243393
1705,159.922202,80.613999,80.770004,46.243393
1706,153.411768,80.795996,79.9740012,46.243393
1707,152.54716200000001,80.6759984,76.78999,46.243393
1708,152.436106,80.874005,76.68799200000001,46.243393
1709,153.264208,81.290002,76.28,46.243393
1710,154.629168,81.522001,76.148,46.243393
1711,157.463984,81.3159962,75.62,46.243393
1712,155.93096599999998,81.040002,75.91400080000001,46.243393
1713,153.210362,80.8500052,77.090004,46.243393
1714,151.78063,80.6239992,77.7500032,46.243393
1715,145.370578,80.4039984,80.39,46.243393
1716,154.606779284,81.87975816,76.456804104,46.072871336
1717,141.723396,78.7500008,82.52400800000001,46.243393
1718,144.824474,77.313995,88.43199919999999,46.243393
1719,145.8904,76.864001,92.159996,46.243393
1720,149.031922,77.6639992,90.77199680000001,46.243393
1721,154.0632,78.5820062,83.4920024,46.243393
1722,154.12858,78.6940032,82.11200319999999,46.243393
1723,162.662238,78.4199992,81.2,46.243393
1724,158.193706,78.15599999999999,81.502,46.243393
1725,155.16304,77.9339984,82.71,46.243393
1726,151.64016999999998,77.710002,82.756,46.243393
1727,145.09065,77.656,82.94,46.243393
1728,142.383194,77.8119988,82.80199999999999,46.243393
1729,141.76363,77.75399999999999,82.25,46.243393
1730,138.16034199999999,77.11600000000001,86.049998,47.0
1731,133.55961,76.034001,91.150004,47.0
1732,129.578788,75.667998,93.128008,47.0
1733,127.05802800000001,75.928,92.52,46.982098
1734,125.547535,76.2940028,86.836,46.982098
1735,120.0201452,76.9079972,82.412,46.982098
1736,118.394975,77.38799839999999,81.1,47.0
1737,128.64605999999998,77.708,76.71999,47.0
1738,131.324946,78.0800012,76.559992,47.0
1739,131.399964,78.286001,75.92,47.0
1740,132.292598,78.524002,75.874,47.0
1741,134.294916,78.764002,75.69,47.0
1742,136.231224,78.7059988,76.286,47.0
1743,137.831224,78.353999,78.67,47.0
1744,138.73979200000002,77.8380032,80.632,47.0
1745,140.58666,77.57200359999999,82.3,47.0
1746,137.266642,77.686004,81.76399799999999,47.0
1747,131.99412,78.129999,79.61999,47.0
1748,131.549972,78.44800599999999,79.25798999999999,46.90895
1749,130.99044199999997,78.4780002,77.80999,46.90895
1750,105.772751,78.385996,77.811992,46.90895
1751,123.004968,77.900004,77.82,47.0
1752,125.268642,77.5579982,78.618,47.0
1753,127.05661,77.2079944,82.828,47.0
1754,138.19606,76.31599800000001,87.42,45.013325
1755,147.961684,74.627999,90.988,45.013325
1756,144.133648,73.63,92.75399999999999,45.013325
1757,133.092434,73.42400239999999,95.85,45.013325
1758,122.5720352,73.954002,95.75999999999999,45.013325
1759,115.89734759999999,74.608002,95.4,45.013325
1760,115.631764,75.2659984,94.73,45.013325
1761,119.002188,75.475998,92.05,45.013325
1762,119.5798264,75.0960032,92.368,45.013325
1763,119.74977199999998,74.533996,93.64,45.013325
1764,116.78694399999999,74.348,93.95599999999999,45.013325
1765,110.59881700000001,74.59399920000001,95.22,45.013325
1766,110.27463,74.78200000000001,94.96799999999999,45.013325
1767,110.8418452,74.9419992,93.96,45.013325
1768,108.3641878,75.0619968,93.616001,45.013325
1769,108.466856,74.925999,92.240005,45.013325
1770,109.355655,74.646,92.392004,45.013325
1771,107.145174,74.565998,93.0,45.013325
1772,98.44515100000001,74.6819964,92.584,46.01639
1773,93.400793,74.729996,90.92,46.01639
1774,80.4995,74.699993,90.579998,46.01639
1775,79.4248052,74.79799499999999,89.21999,46.95288
1776,82.00256,75.1420008,86.45,46.95288
1777,84.15816,75.607998,85.49,46.95288
1778,85.826048,75.889998,84.6879992,47.0
1779,92.56562799999999,76.0800008,81.479996,47.0
1780,93.49571799999998,76.273998,81.1619968,47.0
1781,93.82506459999999,76.422008,79.89,47.0
1782,94.9447208,76.514004,79.513999,47.0
1783,93.5525166,76.644004,77.673996,47.0
1784,88.8257052,76.82800399999999,76.088,47.0
1785,85.4021828,76.99600000000001,75.12,47.0
1786,84.9632564,77.1379968,74.45,47.0
1787,83.2892268,77.222002,71.77,47.0
1788,81.510764,77.17999999999999,73.69200099999999,47.0
1789,84.2556232,75.67000399999999,85.207999,47.0
1790,89.266116,74.03599919999999,93.44800000000001,47.0
1791,89.78324599999999,72.8879992,95.36,47.0
1792,92.7598782,72.9539984,95.6699992,47.0
1793,92.966804,73.166004,96.909996,46.94269
1794,88.461617,73.321996,96.92399600000002,46.94269
1795,87.62228999999999,73.3360008,96.979996,46.94269
1796,94.9180308,73.13600319999999,97.0039948,44.0
1797,121.349909,72.7959992,97.09999,44.0
1798,123.71941999999999,72.724,97.19399200000001,44.0
1799,47.213817399999996,72.918,97.57,44.0
1800,106.04595400000001,77.299995,71.0299968,44.0
1801,105.75559000000001,77.2619932,71.51,44.0
1802,104.3705152,77.18200119999999,71.55199999999999,44.0
1803,101.0099532,77.093996,71.72,44.0
1804,100.04374800000001,77.107998,71.676,44.0
1805,101.0952578,77.230006,71.5,44.0
1806,100.24286520000001,77.32600199999999,71.47999999999999,44.0
1807,102.7830872,77.392002,71.4,44.317374
1808,90.52699179999999,77.39801,71.762,45.58687
1809,86.8019672,77.37001,73.21,45.58687
1810,87.119345,77.257996,73.55199999999999,45.58687
1811,98.6559812,77.1080024,74.92,45.58687
1812,108.8546928,76.91199800000001,76.06600040000001,45.58687
1813,109.8561396,76.5200018,77.03001,45.58687
1814,109.92737,76.0380016,77.898007,45.58687
1815,110.51236920000001,75.67,82.119995,45.58687
1816,112.14324200000001,75.47400400000001,82.393997,45.58687
1817,113.0681182,75.120001,83.490005,45.58687
1818,114.70130400000001,75.07999600000001,83.51800399999999,45.58687
1819,115.4685142,74.993993,83.63,45.58687
1820,112.27072000000001,74.902007,83.92400119999999,45.58687
1821,112.45683199999999,74.8460092,85.100006,45.58687
1822,114.515262,74.79199700000001,85.24200579999999,45.58687
1823,114.744056,74.7279984,85.810005,45.58687
1824,127.52894599999999,74.6680032,85.89400400000001,45.58687
1825,131.70721199999997,74.406005,87.158,45.58687
1826,131.81743,73.736,88.186,45.58687
1827,129.335447,73.28800000000001,92.506,45.58687
1828,116.836707,73.01600160000001,93.36,45.58687
1829,115.7086548,72.918,95.64,45.58687
1830,113.11748600000001,72.852003,96.076,45.58687
1831,111.45334299999999,72.800003,97.82,45.58687
1832,111.639202,72.804006,98.02800199999999,45.58687
1833,112.1057632,72.924002,98.86001,45.58687
1834,112.716874,73.2759992,98.8340072,45.815208999999996
1835,109.32650220000001,73.328002,98.729996,46.728565
1836,110.411725,73.0840048,98.6179988,46.728565
1837,118.8046296,72.75200199999999,98.17001,46.782852000000005
1838,125.89474500000001,72.5619978,98.31000800000001,47.0
1839,130.921954,72.4719972,98.87,47.0
1840,123.24987879999999,72.384004,98.68799680000001,47.0
1841,117.4685412,72.378006,97.959984,47.0
1842,110.91874600000001,72.4660028,97.6799852,47.0
1843,108.225222,72.57000239999999,96.55999,47.0
1844,108.2322128,72.6619968,96.3939912,47.0
1845,108.2779358,72.731998,95.729996,47.0
1846,106.83526520000001,72.7259952,95.55199680000001,47.0
1847,105.3135528,72.5980032,94.84,47.0
1848,102.69450200000001,72.379998,94.772,47.0
1849,96.88716500000001,72.110006,94.5,47.0
1850,96.496884,71.738,94.50800000000001,47.0
1851,88.566704,71.358002,94.54,47.0
1852,80.8970098,71.1120026,94.644,47.0
1853,89.525586,71.168002,95.06,47.0
1854,101.443155,71.39,95.28,47.0
1855,104.176079,71.559997,96.16,47.0
1856,125.55228976734693,75.34575106122449,88.38628593061225,46.676002036734694
1857,112.78527799999999,71.674,97.31,47.0
1858,112.97001800000001,71.9740022,97.31,47.0
1859,111.42009,72.1540012,97.51,47.0
1860,106.10391580000001,72.1600024,97.51,47.0
1861,99.10148000000001,71.958,95.659996,47.0
1862,92.1604732,71.708004,95.659996,47.0
1863,91.61947,71.597996,95.1,47.0
1864,92.5960928,71.549992,95.1,47.0
1865,92.2479122,71.44199599999999,94.78,47.0
1866,87.5926328,71.480007,93.5079976,47.0
1867,85.066356,71.54400100000001,91.54,47.0
1868,83.6230884,71.67599799999999,91.54,47.0
1869,90.932542,71.9000018,90.240005,47.0
1870,95.225959,72.10400200000001,90.240005,47.0
1871,103.556149,72.126001,92.16,47.0
1872,107.965084,71.9440016,92.16,47.0
1873,100.91399899999999,71.86,92.1,47.0
1874,99.919941,71.885997,92.1,47.0
1875,97.432048,71.904,91.14,47.0
1876,89.444174,71.752,91.14,47.0
1877,83.5425592,71.6679976,91.130005,47.0
1878,80.03189,71.80599240000001,91.130005,47.0
1879,80.277889,72.0100008,91.8,47.0
1880,80.3657448,72.114,91.8,46.989048
1881,81.8168456,72.194003,91.090004,46.989048
1882,90.8656048,72.200005,91.090004,46.989048
1883,93.633494,72.184007,90.98,47.0
1884,92.6973078,72.046,90.98,47.0
1885,93.54711,71.887994,92.240005,47.0
1886,93.8127058,71.80999899999999,92.240005,46.950855
1887,90.64223100000001,71.751991,95.3,46.950855
1888,87.4177878,71.61799900000001,95.3,46.950855
1889,85.455308,71.3759952,96.090004,47.0
1890,84.0491722,71.203998,96.090004,47.0
1891,80.9688568,71.180008,96.83,47.0
1892,79.2316188,71.198004,96.83,46.815315
1893,78.7750848,71.1680056,95.560005,46.815315
1894,78.393129,70.945998,95.560005,46.815315
1895,77.281548,70.619998,95.7,47.0
1896,76.4476066,70.432002,97.292,47.0
1897,77.62134,70.49200900000001,98.21,47.0
1898,78.773037,70.638001,98.21,47.0
1899,81.005168,70.78800700000001,99.21,47.0
1900,87.532416,70.974,99.21,47.0
1901,91.74719999999999,71.1680022,99.490005,47.0
1902,92.85743,71.22399759999999,99.490005,47.0
1903,90.522043,71.158,99.58,47.0
1904,89.5376804,71.05799400000001,99.58,47.0
1905,86.15616200000001,70.908,99.520004,47.0
1906,80.652669,70.8480008,99.520004,47.0
1907,78.27930799999999,70.878004,99.89,47.0
1908,79.2961384,70.866,99.89,47.0
1909,79.52468400000001,70.876001,99.990005,47.0
1910,79.762338,70.81000300000001,99.990005,47.0
1911,80.6069962,70.701998,99.79,47.0
1912,82.6690852,70.69399999999999,99.79,47.0
1913,83.36635,70.753997,99.94,47.0
1914,83.38235,70.58400200000001,99.94,47.0
1915,81.74095,70.2160032,99.51,47.0
1916,81.546334,69.782002,99.51,47.0
1917,77.2418308,69.5600022,99.95,47.0
1918,74.2878688,69.42,99.95,47.0
1919,79.02021959999999,69.49801,100.0,46.585503
1920,81.17445319999999,69.78399900000001,100.0,46.585503
1921,81.9174248,70.0620022,100.0,46.585503
1922,81.0332664,70.32199720000001,100.0,47.0
1923,79.61149520000001,70.470007,100.0,47.0
1924,78.085598,70.5240018,100.0,47.0
1925,76.64412,70.56199999999998,100.0,46.85343
1926,76.1981176,70.541994,100.0,46.85343
1927,77.9032058,70.441998,100.0,46.85343
1928,78.71376000000001,70.16600000000001,100.0,47.0
1929,78.19406599999999,69.89000000000001,100.0,47.0
1930,77.6896,69.752,100.0,47.0
1931,77.73691,69.652008,100.0,47.0
1932,74.52299719999999,69.552003,100.0,47.0
1933,72.8785668,69.538003,100.0,47.0
1934,72.5845636,69.549992,100.0,47.0
1935,72.42031399999999,69.393998,100.0,47.0
1936,71.73330680000001,69.180002,100.0,47.0
1937,69.87232800000001,68.9,100.0,47.0
1938,69.616328,68.798,100.0,47.0
1939,69.225946,68.8460008,100.0,47.0
1940,86.21296,69.0840016,100.0,44.0
1941,105.1780344,69.242002,100.0,44.0
1942,104.68581400000001,69.28999999999999,100.0,44.0
1943,50.5489172,69.195998,100.0,44.0
1944,86.927795,73.73,81.4,44.0
1945,88.86247080000001,73.8,82.923997,44.0
1946,96.06838880000001,73.9400008,83.939995,44.0
1947,98.876481,74.0280008,83.4300004,44.0
1948,99.3294312,74.01599999999999,83.090004,44.0
1949,102.2828288,73.94399999999999,83.42600759999999,44.0
1950,101.0969856,73.794002,83.65001,44.0
1951,104.57866880000002,73.79,84.30400399999999,44.0
1952,103.12385100000002,73.852,84.74,44.0
1953,97.255752,74.046002,84.77599699999999,44.0
1954,94.7564312,74.1,84.799995,44.0
1955,93.45145,74.269994,85.129998,44.0
1956,93.659898,74.459992,85.35,44.0
1957,91.52601680000001,74.56999,85.356,44.0
1958,87.2565,74.809996,85.36,44.0
1959,83.251398,75.02000000000001,84.9399976,44.0
1960,84.74768800000001,75.08,84.659996,44.0
1961,87.8054542,75.21999919999999,84.4439984,44.0
1962,94.48424,75.590004,84.3,44.0
1963,100.243022,75.918,83.525997,44.0
1964,104.065696,75.92,83.009995,44.0
1965,108.00926480000001,75.8959932,83.72399800000001,44.0
1966,111.164912,75.9839998,84.2,44.0
1967,112.553728,76.01,84.08,44.0
1968,112.476954,75.9559932,84.0,44.0
1969,112.743822,75.79799799999999,85.392004,44.0
1970,114.20579000000001,75.71,85.740005,44.0
1971,113.705481,76.106,84.774002,44.0
1972,116.7630278,76.454,84.13,44.0
1973,123.724318,76.57,83.728,44.0
1974,122.492146,76.581996,83.46,44.0
1975,119.3383942,76.60399100000001,83.057994,44.0
1976,109.17067279999999,76.60999,82.78999,45.470535
1977,99.39948799999999,76.621992,82.543999,45.470535
1978,99.27966799999999,76.740005,82.380005,45.470535
1979,95.518368,77.292,81.470002,46.641914
1980,97.5225258,77.31,80.67,46.641914
1981,101.514411,77.99799,80.2559976,46.641914
1982,104.68141,78.64,79.979996,47.0
1983,105.75891879999999,78.880005,78.6119984,47.0
1984,106.51774599999999,78.776001,77.7,47.0
1985,120.674534,78.621998,78.420006,46.82045
1986,132.24674,78.55,78.90001,46.82045
1987,130.80595,78.57199560000001,78.81600399999999,46.82045
1988,129.88037,78.859992,78.76,46.82045
1989,129.41580679999998,79.70999099999999,77.23599800000001,46.82045
1990,122.00351799999999,79.961992,75.53999,46.82045
1991,121.660017,80.22,75.83999600000001,46.82045
1992,121.3255132,80.175998,76.04,46.82045
1993,121.043406,80.18,76.232,46.82045
1994,122.69271799999999,80.554001,76.36,46.82045
1995,130.903634,81.089992,75.658006,46.82045
1996,134.533636,81.21999,75.19001,46.82045
1997,135.70711,81.563998,73.432001,46.82045
1998,136.26493399999998,81.314002,72.259995,46.82045
1999,130.82449200000002,81.060005,73.03999200000001,46.82045
2000,129.702548,80.68800200000001,73.55999,46.82045
2001,124.345552,80.336,74.19599600000001,46.82045
2002,122.928722,80.18,74.62,46.82045
2003,121.0320052,80.4160016,74.2,46.82045
2004,118.89633799999999,80.99400399999999,73.92,46.82045
2005,132.00375079999998,81.666,72.59400600000001,46.82045
2006,138.373758,81.752,71.71001,46.82045
2007,145.33475600000003,81.867991,71.55400399999999,46.82045
2008,149.068628,81.259997,71.45,46.82045
2009,146.31041599999998,81.189995,73.964,46.82045
2010,143.826128,79.971994,75.64,46.82045
2011,142.41003,79.981997,76.8100024,46.82045
2012,138.563332,80.01,77.590004,46.82045
2013,130.58859,79.59199900000002,77.7040076,46.82045
2014,129.474334,79.17399580000001,77.78001,46.82045
2015,135.067164,78.899994,80.99000240000001,46.82045
2016,139.623988,77.8779976,85.1500008,46.82045
2017,136.195798,77.102,88.088006,46.82045
2018,133.01648,77.27000000000001,89.40001,46.82045
2019,127.58749400000002,77.3660012,86.4000004,46.82045
2020,119.2855102,77.6700012,84.399994,46.82045
2021,114.112562,77.65,83.8719976,47.0
2022,109.09612440000001,77.65,83.52,47.0
2023,104.64273599999999,77.679992,83.172,47.0
2024,103.8161198,78.2119972,81.776,47.0
2025,102.96961619999999,78.689995,81.0,47.0
2026,102.334664,79.096002,81.0,47.0
2027,98.948188,79.16201,79.392,47.0
2028,98.21821700000001,79.15001,78.32,47.0
2029,97.5331438,78.993998,78.584,47.0
2030,96.6891768,78.793994,78.76,47.0
2031,101.1790312,78.65,79.479994,47.0
2032,104.23641519999998,78.686,79.95999,47.0
2033,104.9702736,78.71800099999999,79.785996,47.0
2034,104.69648,78.600006,79.67,47.0
2035,105.84606879999998,78.5420048,80.396,47.0
2036,110.94400599999999,78.28999,80.88,47.0
2037,111.14822,78.1659958,81.876,47.0
2038,108.71394219999999,78.159996,82.54,47.0
2039,107.46716099999999,77.808002,82.882,47.0
2040,105.010898,77.639996,83.11,47.0
2041,102.232434,77.56999,83.799997,47.0
2042,102.0346528,77.321994,84.259995,46.974674
2043,101.8258192,77.179998,84.505998,46.974674
2044,101.39795999999998,77.130005,84.67,46.974674
2045,100.24431200000001,77.008002,84.16600600000001,46.974674
2046,99.81831,76.898001,83.83001,46.974674
2047,98.015418,76.785999,84.1780016,46.974674
2048,97.83171999999999,76.72599299999999,84.409996,46.974674
2049,100.240324,76.608004,84.7219984,46.974674
2050,100.572949,76.4839948,84.93,46.974674
2051,100.556003,76.4639988,85.122,46.974674
2052,100.3121092,76.408002,85.25,46.974674
2053,100.114691,76.442004,85.298,46.974674
2054,98.00601400000001,76.450005,85.33,46.974674
2055,95.769959,76.41000899999999,84.934,46.974674
2056,91.73415,76.40001,84.67,46.974674
2057,90.047054,76.40001,84.838,46.974674
2058,88.753574,76.39601,84.95,46.974674
2059,86.72488080000001,76.33001,85.838004,46.974674
2060,88.34798,76.18001,86.060005,47.0
2061,86.32851600000001,76.074006,87.09200200000001,47.0
2062,83.215842,75.88600799999999,87.78,47.0
2063,82.76168,75.7760032,88.53,47.0
2064,83.3298308,75.7440012,89.03,47.0
2065,83.36582999999999,75.67599,88.65799999999999,47.0
2066,84.29183,75.7980008,88.41,47.0
2067,84.5130278,75.81,87.605994,47.0
2068,84.0854696,75.954009,87.06999,47.0
2069,82.60885800000001,76.0340056,86.96200200000001,47.0
2070,82.63704440000001,76.090004,86.89001,47.0
2071,82.8770408,76.2120036,87.07001,47.0
2072,85.0018718,76.339997,87.19001,47.0
2073,86.72512200000001,76.38,87.598004,47.0
2074,87.8305082,76.336002,87.87,47.0
2075,86.066433,76.2400032,88.464,47.0
2076,85.296653,76.090004,88.86,47.0
2077,88.62129999999999,76.0720032,88.272003,47.0
2078,89.511116,76.0,87.880005,47.0
2079,88.229022,76.09599999999999,87.748002,47.0
2080,90.696125,76.1,87.66,47.0
2081,91.488634,76.32600099999999,86.8019976,46.986828
2082,90.2998512,76.4000036,86.229996,46.986828
2083,85.7578132,76.420006,85.5519924,46.986828
2084,98.358848,76.4840012,85.09999,44.0
2085,116.055268,76.5,85.141996,44.0
2086,112.353682,76.5,85.17,44.0
2087,34.8450074,76.542,85.110006,44.0
2088,102.503345,72.774003,95.82,44.0
2089,128.6262133141973,76.39847149995578,88.08356464309523,44.0
2090,130.89123000389216,76.59885178486275,87.29795784788236,44.0
2091,107.0440112,73.0200062,94.022,44.0
2092,131.5854016427551,77.11676673917006,86.34686863811905,44.0
2093,103.5237782,73.59400000000001,93.214,44.0
2094,104.03446699999999,73.694,92.79,44.0
2095,140.25567270742857,79.41137349697959,81.82012129722449,44.36344062236735
2096,122.24712558358844,76.91460701198979,86.17962392695578,44.28044037372449
2097,111.86299248571429,75.62253071428572,87.99457131836735,44.17615684897959
2098,111.41874156666668,77.18478784999999,87.64879156250001,44.185015445833336
2099,103.46518799999998,76.413997,85.378,44.0
2100,103.49943600000002,76.49999,85.23,44.0
2101,119.85525817083335,77.96816670416666,82.74525005833334,44.2458229
2102,114.205979,77.082,84.56,44.0
2103,131.81747957083334,80.04304182083334,78.25678923333332,44.53194569583333
2104,109.687176,78.008,80.439995,44.0
2105,127.09843599999999,80.25799722083335,77.5995853625,44.282660354166666
2106,141.63097420688774,81.87193524736395,75.12322891215987,44.56957040178572
2107,116.609842,80.064002,76.9360068,44.0
2108,118.7357,80.65200999999999,75.4460012,44.0
2109,163.25627726512585,83.78607849768028,71.16269218919048,44.77848991857823
2110,152.78705556896256,82.84149561581633,71.7690078625,44.52002592270408
2111,135.81742,80.796002,74.513999,44.0
2112,146.4958685714286,82.00502073877551,73.17710193877551,44.264611959183675
2113,178.486130059949,85.69527570714286,68.38000350841837,45.038176943622446
2114,140.062266,80.7259928,75.14,44.0
2115,172.4832134489796,84.6467708367347,69.07996008979592,44.76337845714286
2116,148.86787440392158,82.96043152941176,71.66592482745098,44.24939301176471
2117,168.48299161143498,85.32727543693316,67.84351881263865,44.74973416438256
2118,146.66311636862747,83.1607441254902,69.87588633333333,44.245681019607844
2119,144.67802385416667,82.83645807083334,70.0084979625,44.25093804583334
2120,148.29331191364545,84.17092063417367,68.25134411652661,45.59100085746299
2121,136.28557517542856,83.23387797967347,69.56231999836734,45.60084905934694
2122,124.33882079999998,79.78,73.990005,44.0
2123,131.91352999999998,79.676,74.998009,46.369614
2124,119.563922,79.200005,75.25001,46.369614
2125,115.8478648,79.2439942,75.98600200000001,46.369614
2126,109.40277040000001,79.259995,76.17,47.0
2127,107.75687560000001,79.5960008,75.658,47.0
2128,115.37622200000001,80.336006,75.53,47.0
2129,141.25181800000001,80.71001,71.3320008,45.832035
2130,170.455964,83.122004,70.12,45.832035
2131,174.531538,83.58200300000001,67.168008,45.832035
2132,168.334482,83.83,66.43001,45.832035
2133,160.04104999999998,84.01199799999999,64.913999,45.832035
2134,147.77686599999998,84.249994,64.89,45.832035
2135,142.346574,84.17,64.642,45.832035
2136,188.60284377192156,88.57367598556863,60.91039730250981,45.30503154666667
2137,155.11486224705882,85.14764745882353,64.02843134901961,45.690992062745096
2138,147.578078,84.122006,65.0,44.366406999999995
2139,157.3511403,85.258563828,63.506753872000004,45.726031504
2140,151.69028325490197,86.70565054509802,62.35293496078432,45.62521672941176
2141,133.8747230769231,85.80973223461538,62.74257496153846,45.73963778461539
2142,152.99035829882354,86.8711744738039,61.680383620627445,45.64773056423529
2143,179.69143419353847,87.90734050107692,60.42760492753846,44.838813999692306
2144,190.69515486695477,89.07006090671469,59.02086519218087,45.47629481046019
2145,159.3982618277647,86.74293692784315,61.031670868392155,45.65444452133333
2146,155.27289992156864,86.69407434901962,61.22349017647059,45.66467348627451
2147,137.828522,84.42800079999999,61.982000000000006,45.832035
2148,146.013874,84.590004,61.779999999999994,45.832035
2149,168.93129903764708,86.60771935513725,60.86111850776471,45.675350917647066
2150,187.1314438392157,88.80807703137253,60.039488705882356,45.48602366666667
2151,150.775578,85.17599520000002,61.368003599999994,45.832035
2152,150.536438,85.1699932,61.280006,45.832035
2153,188.15004367957823,88.67758613830786,60.081725250412646,45.45554964103987
2154,151.2594738392157,86.29771949019607,60.856665070588235,45.74996892156862
2155,159.6304939192308,86.31795355769232,60.42030480384615,44.264155900000006
2156,168.52013218756937,86.70957797336294,60.23519839644839,45.632436473769886
2157,154.66441504660634,86.2819327611614,61.0345071907994,45.645853260030165
2158,166.2140369843877,87.01524315582687,61.25650632586015,45.59489520377359
2159,147.9401441354051,86.05959782678505,61.714175889234184,46.19292584957455
2160,109.04393397647057,84.95000092549019,61.99447060784314,46.443408129411765
2161,131.52197937692307,84.63165393846154,62.30469401923076,46.42668252307693
2162,163.6801931616836,85.36963354267053,62.0759134301161,46.391737336139336
2163,175.44050135482655,87.1408983474359,61.6624028821267,45.821409840196075
2164,147.31008539607845,84.52377118431373,63.8794476745098,46.42185017647059
2165,141.26752425263953,84.65666861138763,63.490019441402715,46.42455896387632
2166,118.2793,82.98,63.609997,47.0
2167,132.61083408401208,84.90298062096531,63.238485077677225,46.405025598491704
2168,118.3086272,83.03999,63.110004,46.079014
2169,124.1818804,83.3740052,61.9339976,46.079014
2170,125.056854,83.4860016,61.639996,46.079014
2171,113.942624,83.520004,60.9199976,47.0
2172,106.970777,83.4740008,60.739998,47.0
2173,101.047991,83.3420016,62.395998,47.0
2174,101.543987,83.270004,62.80999799999999,47.0
2175,109.09840899999999,82.9300016,63.417999599999995,47.0
2176,110.707325,82.60600300000002,63.57000000000001,47.0
2177,111.00612000000001,82.48,63.833995200000004,47.0
2178,115.23418480000001,82.4839972,63.89999400000001,47.0
2179,116.68748000000001,82.547999,63.1479988,47.0
2180,114.965976,82.62,62.96,47.0
2181,114.78583,82.615998,63.2799976,47.0
2182,115.15035,82.619995,63.359997,47.0
2183,115.24697799999998,82.902006,64.04799940000001,46.980564
2184,114.82906,82.93001,64.22,46.980564
2185,114.95408,82.604004,63.8440064,46.980564
2186,115.10164,82.345999,63.750008,47.0
2187,114.93002919999999,82.259995,64.0940016,47.0
2188,111.042612,82.107995,64.18,47.0
2189,103.640336,82.01599719999999,64.436,47.0
2190,100.1348716,81.93999,64.5,47.0
2191,98.9633716,81.64999379999999,65.42,47.0
2192,97.21736,81.3359952,65.65,47.0
2193,94.179192,81.009995,65.994,47.0
2194,91.6194528,80.917996,66.08,47.0
2195,90.0392406,80.477996,67.08,47.0
2196,89.7824748,80.2840044,67.33,47.0
2197,87.813027,80.2440032,67.914,47.0
2198,87.72837999999999,80.11600100000001,68.06,47.0
2199,89.801201,80.0879964,69.156,47.0
2200,90.3240648,80.079994,70.03999,47.0
2201,90.151904,79.9080008,70.712002,47.0
2202,89.62033679999999,79.753996,70.880005,47.0
2203,89.60449600000001,79.7,72.280001,47.0
2204,96.2957432,79.56799720000001,72.63,46.054745
2205,98.07072600000001,79.414,72.606,46.054745
2206,98.19604,79.31001,72.6,46.054745
2207,85.11358700000001,79.2200072,72.568004,47.0
2208,71.574686,79.011992,72.560005,47.0
2209,70.777333,78.884004,73.25600899999999,47.0
2210,75.141364,78.854002,73.43001,47.0
2211,77.4929384,78.6960012,73.79000599999999,47.0
2212,81.4036468,78.5420042,73.880005,47.0
2213,83.2565812,78.4660032,73.848001,47.0
2214,85.202976,78.17,74.104,47.0
2215,82.9195612,78.057999,75.256008,47.0
